0x0000000001001c00, 0xe007001800c00600, 0x1800600180000000, 0x0000000000000000,
0x0000000007003001, 0xc0060030018007c0, 0x1b005801c0000000, 0x0000000000000000,
0x000000000000000c, 0xe03f008c06300880, 0x0200080020018004, 0x0000000000000000,
0x000000001c006001, 0x000c002001800380, 0x0b002c00e0000000, 0x0000000000000000,
0x00000001f007e001, 0x801e0070007000e0, 0x00c1e703f8000000, 0x0000000000000000,
0x00000000f006e001, 0xc003000c003007c0, 0x3f00ff818e000000, 0x0000000000000000,
0x00000000f807f038, 0xc0018006001807e0, 0x3f80fe01cc000000, 0x0000000000000000,
0x000000000001f81f, 0xf0f0c3830c043010, 0xc041c307f8038000, 0x0000000000000000,
0x000000001807f01c, 0xe07b007c00f007e0, 0x1d806e01f8000000, 0x0000000000000000,
0x000000000000f007, 0xc019006c01f001c0, 0x0600180060018000, 0x0000000000000000,
0x00000000f001f001, 0xe001c00703dc3ff0, 0xffc3ff0018000000, 0x0000000000000000,
0x000000000003f81f, 0xc06001fe03fc0030, 0x00c08303fc07c000, 0x0000000000000000,
0x0000000008002000, 0x8006001800400100, 0x04003000c0000000, 0x0000000000000000,
0x000000003801e00c, 0xe023e18186021818, 0x6041c703f8000000, 0x0000000000000000,
0x000000000003e008, 0x802200d801c003c0, 0x0d803600f001c000, 0x0000000000000000,
0x0000000003001c00, 0xf007803c01f807c0, 0x3c00e00300000000, 0x0000000000000000,
0x000000000001c006, 0x0010006601b003c0, 0x0600180060008000, 0x0000000000000000,
0x000000000000f002, 0x0008007c01900060, 0x01002400f0038000, 0x0000000000000000,
0x0000000000000010, 0x00fe001800f003f0, 0x06001e0020000000, 0x0000000000000000,
0x0000000000000003, 0x801a005801e00380, 0x0600180060018004, 0x0000000000000000,
0x000006001800e003, 0x001c007c01f807e0, 0x1f803c0000000000, 0x0000000000000000,
0x0000000000007007, 0x403100cc03f006c0, 0x0600180070038000, 0x0000000000000000,
0x000000000001f007, 0x6018806203080c20, 0x21808e0370070000, 0x0000000000000000,
0x000000000c006003, 0x000c007c01f007c0, 0x1e00700180000000, 0x0000000000000000,
0x000000000000e003, 0xc007001c00e00380, 0x0e007001c0060000, 0x0000000000000000,
0x000000000c01f006, 0x003000d803f00440, 0x01000c01e0000000, 0x0000000000000000,
0x000000000000fe03, 0xfc1800e003000c00, 0x1e007801e0000000, 0x0000000000000000,
0x0000000000007801, 0x3807c01800c00700, 0x1400d003c0060000, 0x0000000000000000,
0x000000007001e000, 0x800e0038007004c0, 0x3300dc01e0000000, 0x0000000000000000,
0x000000000001e00d, 0xb033c07c01c00700, 0x1e006c00e0038000, 0x0000000000000000,
0x00000000f007e018, 0xc003000c00700380, 0x1e00f003f0000000, 0x0000000000000000,
0x000000000e007001, 0x800c003001800780, 0x1b007800c0000000, 0x0000000000000000,
0x000000000003f80f, 0xe03000c0036007c0, 0x19800600f001c000, 0x0000000000000000,
0x000000001c00f006, 0x601980c603380cc0, 0x3700f803c0000000, 0x0000000000000000,
0x000000000000001f, 0xc073000c00300180, 0x060018006003000c, 0x0000000000000000,
0x0000000000002001, 0xc00f006806201fc0, 0x0600080020008000, 0x0000000000000000,
0x00000c006001800e, 0x0031c1cf06761bb0, 0x7fc1fe0000000000, 0x0000000000000000,
0x000000000c003000, 0x8006001800c00300, 0x0c003000c0000000, 0x0000000000000000,
0x00000001e00fe020, 0xc007003800780070, 0x00c0070ff8000000, 0x0000000000000000,
0x00000000c0020018, 0x0063018c03f007c0, 0x03000c001c000000, 0x0000000000000000,
0x0000000000000007, 0xc071000c003000c0, 0x0600180060018004, 0x0000000000000000,
0x000000000003e00d, 0x801e00e007f80e30, 0x00400701f8070000, 0x0000000000000000,
0x000000007801f000, 0xc003000c00600380, 0x1d00fc01c0000000, 0x0000000000000000,
0x000000000003f000, 0xc007007003c001e0, 0x01800600300f8000, 0x0000000000000000,
0x0000000000003000, 0xc01300cc03600fc0, 0x1e00180060018000, 0x0000000000000000,
0x00000e003c001800, 0x600181cc07b037f0, 0xffc0000000000000, 0x0000000000000000,
0x000000003c018006, 0x0018006001f00060, 0x01800e03f0000000, 0x0000000000000000,
0x00000000e007e011, 0x8003000c00600388, 0x3fe1f80000000000, 0x0000000000000000,
0x000000000001f03f, 0xc043000c007007e0, 0x16001000c0030000, 0x0000000000000000,
0x000000003000c003, 0x0004001000400100, 0x0600180060000000, 0x0000000000000000,
0x000000000000000f, 0xc03f800400300080, 0x06001000c0030008, 0x0000000000000000,
0x00000000e007e019, 0xc007000c00f007c0, 0x3f80ff01f0000000, 0x0000000000000000,
0x000000001c007003, 0x000c006001e007c0, 0x1b007c00f0000000, 0x0000000000000000,
0x0000000040030004, 0x001180c603180c60, 0x3f80060018000000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00300, 0x0c00380060018000, 0x0000000000000000,
0x0000000000000e00, 0xfc0300e003800c00, 0x3800e00380060000, 0x0000000000000000,
0x0000000000000001, 0xf83c618300380fe0, 0x7e006003000c0040, 0x0000000000000000,
0x000000001e00c804, 0x2011004400a00300, 0x0e006801a0000000, 0x0000000000000000,
0x000000000e003801, 0x800c003000e007c0, 0x1b007c00e0000000, 0x0000000000000000,
0x000000000000f00f, 0xf071c1830c0c3070, 0xe381fc0180000000, 0x0000000000000000,
0x000000000c003001, 0xc006001800e00300, 0x1e00780180000000, 0x0000000000000000,
0x000000000001f804, 0x3010802e00c00500, 0x36008802600e0000, 0x0000000000000000,
0x000000000003e01f, 0xc0430006001007f8, 0x1fe0780180000000, 0x0000000000000000,
0x0000000000000000, 0x783fe1e007000700, 0x030006001800c000, 0x0000000000000000,
0x0000000000003007, 0xe03f80ce003001c0, 0x0e007003800e0000, 0x0000000000000000,
0x000000000000000f, 0xc0ff0004001000c0, 0x030008006001000c, 0x0000000000000000,
0x0000040010004003, 0x0008002c01f007c0, 0x1f00380000000000, 0x0000000000000000,
0x000000000000f006, 0xc016007800a00080, 0x06007001c0030000, 0x0000000000000000,
0x000000000001e005, 0xc01e007000e000c0, 0x03001c03f00f0000, 0x0000000000000000,
0x000000000001f80c, 0x006001f003300c40, 0x21800600f801e000, 0x0000000000000000,
0x000000003c00f006, 0x400f003c01f00fc0, 0x3180fe0078000000, 0x0000000000000000,
0x0000000000007003, 0xc01f00ec07301ff0, 0xf3430c003000c000, 0x0000000000000000,
0x000007001c005000, 0x6003000c01f01ff0, 0x7dc1e00000000000, 0x0000000000000000,
0x000000000003180c, 0x6033018c07f81ec0, 0x03000c003000c000, 0x0000000000000000,
0x000000000c007003, 0xc019004403100c40, 0x3100dc01e0000000, 0x0000000000000000,
0x000000000000f806, 0x3011804c01c00300, 0x1e0048019001c000, 0x0000000000000000,
0x000000001c009002, 0x6009003c01e00f00, 0x26009803e0000000, 0x0000000000000000,
0x000000000000f81f, 0xe067003801f003e0, 0x61818c07f00f8000, 0x0000000000000000,
0x0000000000008006, 0x401100c402f00e40, 0x03000c0030008000, 0x0000000000000000,
0x000000000001e007, 0x8013004c03700780, 0x0200180060018000, 0x0000000000000000,
0x0000700030006000, 0x8002000c00200080, 0x0600fc0000000000, 0x0000000000000000,
0x000000000000003f, 0xf0ffc106003800e0, 0x03003800c0060018, 0x0000000000000000,
0x000000000000fe07, 0xf83801f007e00040, 0x0100dc01f0030000, 0x0000000000000000,
0x0000000000007003, 0xc01e00d803c00300, 0x0c003800e0038000, 0x0000000000000000,
0x0000000010004002, 0x001b805a01480b20, 0x2900f801c0000000, 0x0000000000000000,
0x000000000003e00f, 0xe03080fc03f80c60, 0x01800e07f01f0000, 0x0000000000000000,
0x0000000007007803, 0x801c00e003700fe0, 0x3f807e00f0000000, 0x0000000000000000,
0x000000000000f807, 0xe03ec0fb070c1830, 0x6181de03e00f8000, 0x0000000000000000,
0x000000006001f80e, 0xc03f00f801f80c20, 0x3080ce03f0000000, 0x0000000000000000,
0x000000001800e007, 0x00180068017007e0, 0x1d807c00f0000000, 0x0000000000000000,
0x0000000000000003, 0xf07f838608300180, 0x06001000c0030008, 0x0000000000000000,
0x000000000003f003, 0x801c003c003000c0, 0x07007c03e0070000, 0x0000000000000000,
0x000030008003000c, 0x0033c0fb03c40e10, 0x1d807c0000000000, 0x0000000000000000,
0x0000000000040818, 0x6041813e0fd01cc0, 0x03000c0060008000, 0x0000000000000000,
0x000000000000e006, 0xc033008402300dc0, 0x1f000c003000c000, 0x0000000000000000,
0x0000000000019804, 0x6031808403d00fc0, 0x07001800c0030000, 0x0000000000000000,
0x000000001c006003, 0x001b004c03700d40, 0x1f00380038000000, 0x0000000000000000,
0x0000000001803c03, 0xc006003001f807e0, 0x3980fc03e0000000, 0x0000000000000000,
0x000000007c03f80c, 0xe007003800f001e0, 0x3b80ee03f8000000, 0x0000000000000000,
0x000000003001f00f, 0xf070c181000c0f70, 0x7f81fe01c0000000, 0x0000000000000000,
0x0000000000009006, 0xc01200c8027c0f80, 0x0600180060010000, 0x0000000000000000,
0x000000000000c001, 0x0006001800600180, 0x0600180060018000, 0x0000000000000000,
0x000000000001f00f, 0xf030c1c30e0c38f0, 0xff80fc0000000000, 0x0000000000000000,
0x0000000000004001, 0x8004001800c00300, 0x140018002000c000, 0x0000000000000000,
0x0000000000006003, 0x800e007c01b007c0, 0x3f000c003000c000, 0x0000000000000000,
0x000003001c006003, 0x000c006001980ce0, 0x37007c0000000000, 0x0000000000000000,
0x00000001f007f000, 0xc0010004001003c0, 0x1fc0fe03c0000000, 0x0000000000000000,
0x000000000000f007, 0xc019807e01f00380, 0x0c003000c0060000, 0x0000000000000000,
0x0000000000001c00, 0x7003801c00e00700, 0x1800e00300080000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400300, 0x0400100040010000, 0x0000000000000000,
0x000000000001f80c, 0x7061c1870c0c3030, 0xe0c18607f0078000, 0x0000000000000000,
0x000000001e00c806, 0x001800c003f80f70, 0x18c03e0078000000, 0x0000000000000000,
0x000000000001f007, 0xc006007800c000c0, 0x01018c03f007c000, 0x0000000000000000,
0x000000000000e003, 0x801b004c03300fc0, 0x0b000c0020008000, 0x0000000000000000,
0x000000000003f00f, 0xc018004001f00040, 0x03001c00f0030000, 0x0000000000000000
